 7245.00     6.00    47.30    43.12    36.00    38.00
 7300.00      .00    45.94    41.80    39.00    34.00
 7300.00     1.00    56.11    56.63    39.00    34.00
 7300.00     6.00    41.91    39.20    39.00    34.00
 7310.00      .00    54.09    39.19    45.00    38.00
 7310.00     1.00    56.11    56.63    45.00    38.00
 7310.00     6.00    52.97    35.92    45.00    38.00
 7311.00      .00    54.09    39.19    47.00    38.00
 7311.00     1.00    56.11    56.63    47.00    38.00
 7311.00     6.00    52.97    35.92    47.00    38.00
 7312.00      .00    54.09    39.19    33.00    38.00
 7312.00     1.00    56.11    56.63    33.00    38.00
 7312.00     6.00    52.97    35.92    33.00    38.00
 7313.00      .00    54.09    39.19    43.00    38.00
 7313.00     1.00    56.11    56.63    43.00    38.00
 7313.00     6.00    52.97    35.92    43.00    38.00
 7320.00      .00    37.76    39.32    28.00    28.00
 7320.00     1.00    56.11    56.63    28.00    28.00
 7320.00     6.00    32.79    36.91    28.00    28.00
 7321.00      .00    37.76    39.32    25.00    27.00
 7321.00     1.00    56.11    56.63    25.00    27.00
 7321.00     6.00    32.79    36.91    25.00    27.00
 7322.00      .00    37.76    39.32    37.00    29.00
 7322.00     1.00    56.11    56.63    37.00    29.00
 7322.00     6.00    32.79    36.91    37.00    29.00
 7323.00      .00    37.76    39.32    31.00    29.00
 7323.00     1.00    56.11    56.63    31.00    29.00
 7323.00     6.00    32.79    36.91    31.00    29.00
 7324.00      .00    37.76    39.32    31.00    29.00
 7324.00     1.00    56.11    56.63    31.00    29.00
 7324.00     6.00    32.79    36.91    31.00    29.00
 7330.00      .00    50.55    42.39    31.00    29.00
 7330.00     1.00    56.11    56.63    31.00    29.00
 7330.00     6.00    32.79    37.45    31.00    29.00
 7331.00      .00    50.55    42.39    31.00    29.00
 7331.00     1.00    56.11    56.63    31.00    29.00
 7331.00     6.00    32.79    37.45    31.00    29.00
 7332.00      .00    50.55    42.39    31.00    29.00
 7332.00     1.00    56.11    56.63    31.00    29.00
 7332.00     6.00    32.79    37.45    31.00    29.00
 7340.00      .00    47.53    51.57    42.00    40.00
 7340.00     1.00    56.11    56.63    42.00    40.00
 7340.00     6.00    47.06    50.92    42.00    40.00
 7341.00      .00    47.53    51.57    42.00    40.00
 7341.00     1.00    56.11    56.63    42.00    40.00
 7341.00     6.00    47.06    50.92    42.00    40.00
 7342.00      .00    47.53    51.57    41.00    40.00
 7342.00     1.00    56.11    56.63    41.00    40.00
 7342.00     6.00    47.06    50.92    41.00    40.00
 7343.00      .00    47.53    51.57    41.00    42.00
 7343.00     1.00    56.11    56.63    41.00    42.00
 7343.00     6.00    47.06    50.92    41.00    42.00
 7344.00      .00    47.53    51.57    42.00    40.00
 7344.00     1.00    56.11    56.63    42.00    40.00
 7344.00     6.00    47.06    50.92    42.00    40.00
 7345.00      .00    47.53    51.57    32.00    37.00
 7345.00     1.00    56.11    56.63    32.00    37.00
 7345.00     6.00    47.06    50.92    32.00    37.00
 7346.00      .00    47.53    51.57    52.00    38.00
 7346.00     1.00    56.11    56.63    52.00    38.00
 7346.00     6.00    47.06    50.92    52.00    38.00
 7400.00      .00    32.39    37.19    33.00    33.00
 7400.00     1.00    32.39    53.04    33.00    33.00
 7400.00     6.00    32.39    35.57    33.00    33.00
 7410.00      .00    36.27    33.37    28.00    30.00
 7410.00     1.00    60.18    56.63    28.00    30.00
 7410.00     6.00    33.73    32.93    28.00    30.00
 7411.00      .00    36.27    33.37    24.00    30.00
 7411.00     1.00    60.18    56.63    24.00    30.00
 7411.00     6.00    33.73    32.93    24.00    30.00
 7412.00      .00    36.27    33.37    33.00    31.00
 7412.00     1.00    60.18    56.63    33.00    31.00
 7412.00     6.00    33.73    32.93    33.00    31.00
 7413.00      .00    36.27    33.37    34.00    30.00
 7413.00     1.00    60.18    56.63    34.00    30.00
 7413.00     6.00    33.73    32.93    34.00    30.00
 7414.00      .00    36.27    33.37    35.00    30.00
 7414.00     1.00    60.18    56.63    35.00    30.00
 7414.00     6.00    33.73    32.93    35.00    30.00
 7415.00      .00    36.27    33.37    34.00    30.00
 7415.00     1.00    60.18    56.63    34.00    30.00
 7415.00     6.00    33.73    32.93    34.00    30.00
 7416.00      .00    36.27    33.37    34.00    30.00
 7416.00     1.00    60.18    56.63    34.00    30.00
 7416.00     6.00    33.73    32.93    34.00    30.00
 7420.00      .00    46.25    36.76    29.00    33.00
 7420.00     1.00    60.18    56.63    29.00    33.00
 7420.00     6.00    41.84    35.06    29.00    33.00
 7421.00      .00    46.25    36.76    29.00    33.00
 7421.00     1.00    60.18    56.63    29.00    33.00
 7421.00     6.00    41.84    35.06    29.00    33.00
 7422.00      .00    46.25    36.76    40.00    33.00
 7422.00     1.00    60.18    56.63    40.00    33.00
 7422.00     6.00    41.84    35.06    40.00    33.00
 7423.00      .00    46.25    36.76    36.00    33.00
 7423.00     1.00    60.18    56.63    36.00    33.00
 7423.00     6.00    41.84    35.06    36.00    33.00
 7424.00      .00    46.25    36.76    21.00    33.00
 7424.00     1.00    60.18    56.63    21.00    33.00
 7424.00     6.00    41.84    35.06    21.00    33.00
 7430.00      .00    36.72    38.46    34.00    36.00
 7430.00     1.00    60.18    52.77    34.00    36.00
 7430.00     6.00    32.39    36.47    34.00    36.00
 7431.00      .00    36.72    38.46    29.00    29.00
 7431.00     1.00    60.18    52.77    29.00    29.00
 7431.00     6.00    32.39    36.47    29.00    29.00
 7432.00      .00    36.72    38.46    32.00    29.00
 7432.00     1.00    60.18    52.77    32.00    29.00
 7432.00     6.00    32.39    36.47    32.00    29.00
 7433.00      .00    36.72    38.46    40.00    45.00
 7433.00     1.00    60.18    52.77    40.00    45.00
 7433.00     6.00    32.39    36.47    40.00    45.00
 7434.00      .00    36.72    38.46    35.00    36.00
 7434.00     1.00    60.18    52.77    35.00    36.00
 7434.00     6.00    32.39    36.47    35.00    36.00
 7435.00      .00    36.72    38.46    40.00    36.00
 7435.00     1.00    60.18    52.77    40.00    36.00
 7435.00     6.00    32.39    36.47    40.00    36.00
 7436.00      .00    36.72    38.46    26.00    33.00
 7436.00     1.00    60.18    52.77    26.00    33.00
 7436.00     6.00    32.39    36.47    26.00    33.00
 7437.00      .00    36.72    38.46    31.00    28.00
 7437.00     1.00    60.18    52.77    31.00    28.00
 7437.00     6.00    32.39    36.47    31.00    28.00
 7440.00      .00    37.95    34.47    27.00    31.00
 7440.00     1.00    60.18    34.47    27.00    31.00
 7440.00     6.00    32.39    34.47    27.00    31.00
 7441.00      .00    37.95    34.47    22.00    31.00
 7441.00     1.00    60.18    53.04    22.00    31.00
 7441.00     6.00    32.39    34.47    22.00    31.00
 7442.00      .00    37.95    34.47    27.00    31.00
 7442.00     1.00    60.18    53.04    27.00    31.00
 7442.00     6.00    32.39    34.47    27.00    31.00
 7500.00      .00    41.90    38.39    48.00    42.00
 7500.00     1.00    50.79    54.17    48.00    42.00
 7500.00     6.00    40.46    36.88    48.00    42.00
 7510.00      .00    41.90    38.39    46.00    42.00
 7510.00     1.00    50.79    54.17    46.00    42.00
 7510.00     6.00    40.46    36.88    46.00    42.00
 7520.00      .00    41.90    38.39    46.00    39.00
 7520.00     1.00    50.79    54.17    46.00    39.00
 7520.00     6.00    40.46    36.88    46.00    39.00
 7530.00      .00    41.90    38.39    37.00    26.00
 7530.00     1.00    50.79    54.17    37.00    26.00
 7530.00     6.00    40.46    36.88    37.00    26.00
 8000.00      .00    43.37    36.94    34.00    31.00
 8000.00     1.00    43.37    56.63    34.00    31.00
 8000.00     6.00    43.37    36.71    34.00    31.00
 8100.00      .00    43.37    35.62    36.00    30.00
 8100.00     1.00    43.37    56.63    36.00    30.00
 8100.00     6.00    43.37    35.62    36.00    30.00
 8110.00      .00    45.39    30.27    31.00    35.00
 8110.00     1.00    45.39    30.27    31.00    35.00
 8110.00     6.00    45.39    30.27    31.00    35.00
 8111.00      .00    45.39    30.27    34.00    35.00
 8111.00     1.00    55.38    30.27    34.00    35.00
 8111.00     6.00    45.39    30.27    34.00    35.00
 8112.00      .00    45.39    30.27    32.00    35.00
 8112.00     1.00    55.38    30.27    32.00    35.00
 8112.00     6.00    45.39    30.27    32.00    35.00
 8113.00      .00    45.39    30.27    31.00    35.00
 8113.00     1.00    55.38    30.27    31.00    35.00
 8113.00     6.00    45.39    30.27    31.00    35.00
 8120.00      .00    43.37    30.27    40.00    30.00
 8120.00     1.00    43.37    30.27    40.00    30.00
 8120.00     6.00    43.37    30.27    40.00    30.00
 8121.00      .00    43.37    30.27    45.00    31.00
 8121.00     1.00    55.38    30.27    45.00    31.00
 8121.00     6.00    43.37    30.27    45.00    31.00
 8122.00      .00    43.37    30.27    36.00    30.00
 8122.00     1.00    55.38    30.27    36.00    30.00
 8122.00     6.00    43.37    30.27    36.00    30.00
 8123.00      .00    43.37    30.27    38.00    28.00
 8123.00     1.00    55.38    30.27    38.00    28.00
 8123.00     6.00    43.37    30.27    38.00    28.00
 8124.00      .00    43.37    30.27    28.00    30.00
 8124.00     1.00    55.38    30.27    28.00    30.00
 8124.00     6.00    43.37    30.27    28.00    30.00
 8129.00      .00    43.37    30.27  -999.00  -999.00
 8129.00     1.00    55.38    30.27  -999.00  -999.00
 8129.00     6.00    43.37    30.27  -999.00  -999.00
 8130.00      .00    24.39    29.72    31.00    22.00
 8130.00     1.00    24.39    29.72    31.00    22.00
 8130.00     6.00    24.39    29.72    31.00    22.00
 8131.00      .00    24.39    29.72    31.00    22.00
 8131.00     1.00    55.38    29.72    31.00    22.00
 8131.00     6.00    24.39    29.72    31.00    22.00
 8139.00      .00    24.39    29.72    31.00    22.00
 8139.00     1.00    55.38    29.72    31.00    22.00
 8139.00     6.00    24.39    29.72    31.00    22.00
 8140.00      .00    33.74    28.45    28.00    27.00
 8140.00     1.00    55.38    28.45    28.00    27.00
 8140.00     6.00    32.02    28.45    28.00    27.00
 8141.00      .00    33.74    28.45    29.00    27.00
 8141.00     1.00    55.38    28.45    29.00    27.00
 8141.00     6.00    32.02    28.45    29.00    27.00
 8142.00      .00    33.74    28.45    28.00    27.00
 8142.00     1.00    55.38    28.45    28.00    27.00
 8142.00     6.00    32.02    28.45    28.00    27.00
 8143.00      .00    33.74    28.45    28.00    27.00
 8143.00     1.00    55.38    28.45    28.00    27.00
 8143.00     6.00    32.02    28.45    28.00    27.00
 8150.00      .00    40.33    28.45    42.00    35.00
 8150.00     1.00    40.33    28.45    42.00    35.00
 8150.00     6.00    40.33    28.45    42.00    35.00
 8151.00      .00    40.33    28.45    43.00    35.00
 8151.00     1.00    55.38    28.45    43.00    35.00
 8151.00     6.00    40.33    28.45    43.00    35.00
 8152.00      .00    40.33    28.45    43.00    35.00
 8152.00     1.00    55.38    28.45    43.00    35.00
 8152.00     6.00    40.33    28.45    43.00    35.00
 8153.00      .00    40.33    28.45    43.00    35.00
 8153.00     1.00    55.38    28.45    43.00    35.00
 8153.00     6.00    40.33    28.45    43.00    35.00
 8154.00      .00    40.33    28.45    43.00    35.00
 8154.00     1.00    55.38    28.45    43.00    35.00
 8154.00     6.00    40.33    28.45    43.00    35.00
 8155.00      .00    40.33    28.45    37.00    35.00
 8155.00     1.00    55.38    28.45    37.00    35.00
 8155.00     6.00    40.33    28.45    37.00    35.00
 8159.00      .00    40.33    28.45    43.00    35.00
 8159.00     1.00    55.38    28.45    43.00    35.00
 8159.00     6.00    40.33    28.45    43.00    35.00
 8160.00      .00    37.76    42.22    38.00    32.00
 8160.00     1.00    55.38    42.22    38.00    32.00
 8160.00     6.00    37.63    42.22    38.00    32.00
 8161.00      .00    37.76    42.22    42.00    33.00
 8161.00     1.00    55.38    42.22    42.00    33.00
 8161.00     6.00    37.63    42.22    42.00    33.00
 8162.00      .00    37.76    42.22    35.00    27.00
 8162.00     1.00    55.38    42.22    35.00    27.00
 8162.00     6.00    37.63    42.22    35.00    27.00
 8163.00      .00    37.76    42.22    34.00    33.00
 8163.00     1.00    55.38    42.22    34.00    33.00
 8163.00     6.00    37.63    42.22    34.00    33.00
 8170.00      .00    42.36    49.08    30.00    26.00
 8170.00     1.00    42.36    49.08    30.00    26.00
 8170.00     6.00    42.36    49.08    30.00    26.00
 8171.00      .00    42.36    49.08    30.00    26.00
 8171.00     1.00    55.38    49.08    30.00    26.00
 8171.00     6.00    42.36    49.08    30.00    26.00
 8172.00      .00    42.36    49.08    30.00    26.00
 8172.00     1.00    55.38    49.08    30.00    26.00
 8172.00     6.00    42.36    49.08    30.00    26.00
 8180.00      .00    37.63    42.22  -999.00  -999.00
 8180.00     1.00    37.63    42.22  -999.00  -999.00
 8180.00     6.00    37.63    42.22  -999.00  -999.00
 8200.00      .00    41.60    37.33    34.00    32.00
 8200.00     1.00    55.38    56.63    34.00    32.00
 8200.00     6.00    40.91    37.04    34.00    32.00
 8210.00      .00    44.18    41.28    37.00    36.00
 8210.00     1.00    55.38    41.28    37.00    36.00
 8210.00     6.00    43.72    41.28    37.00    36.00
 8211.00      .00    44.18    41.28    38.00    36.00
 8211.00     1.00    55.38    56.63    38.00    36.00
 8211.00     6.00    43.72    41.28    38.00    36.00
 8212.00      .00    44.18    41.28    30.00    30.00
 8212.00     1.00    55.38    56.63    30.00    30.00
 8212.00     6.00    43.72    41.28    30.00    30.00
 8220.00      .00    40.39    47.03    43.00    30.00
 8220.00     1.00    40.39    47.03    43.00    30.00
 8220.00     6.00    40.39    47.03    43.00    30.00
 8221.00      .00    40.39    47.03    43.00    30.00
 8221.00     1.00    55.38    56.63    43.00    30.00
 8221.00     6.00    40.39    47.03    43.00    30.00
 8222.00      .00    40.39    47.03    43.00    30.00
 8222.00     1.00    55.38    56.63    43.00    30.00
 8222.00     6.00    40.39    47.03    43.00    30.00
 8223.00      .00    40.39    47.03    28.00    30.00
 8223.00     1.00    55.38    56.63    28.00    30.00
 8223.00     6.00    40.39    47.03    28.00    30.00
 8224.00      .00    40.39    47.03    43.00    30.00
 8224.00     1.00    55.38    56.63    43.00    30.00
 8224.00     6.00    40.39    47.03    43.00    30.00
 8229.00      .00    40.39    47.03    43.00    30.00
 8229.00     1.00    55.38    56.63    43.00    30.00
 8229.00     6.00    40.39    47.03    43.00    30.00
 8230.00      .00    34.25    31.41    30.00    30.00
 8230.00     1.00    55.38    31.41    30.00    30.00
 8230.00     6.00    33.07    31.41    30.00    30.00
 8231.00      .00    34.25    31.41    30.00    30.00
 8231.00     1.00    55.38    56.63    30.00    30.00
 8231.00     6.00    33.07    31.41    30.00    30.00
 8232.00      .00    34.25    31.41    30.00    30.00
 8232.00     1.00    55.38    56.63    30.00    30.00
 8232.00     6.00    33.07    31.41    30.00    30.00
 8240.00      .00    42.16    32.67    31.00    29.00
 8240.00     1.00    55.38    32.67    31.00    29.00
 8240.00     6.00    40.39    32.67    31.00    29.00
 8250.00      .00    50.50    43.64    41.00    38.00
 8250.00     1.00    50.50    56.63    41.00    38.00
 8250.00     6.00    50.50    42.90    41.00    38.00
 8251.00      .00    50.50    43.64    41.00    38.00
 8251.00     1.00    55.38    56.63    41.00    38.00
 8251.00     6.00    50.50    42.90    41.00    38.00
 8252.00      .00    50.50    43.64    32.00    38.00
 8252.00     1.00    55.38    56.63    32.00    38.00
 8252.00     6.00    50.50    42.90    32.00    38.00
 8253.00      .00    50.50    43.64    28.00    38.00
 8253.00     1.00    55.38    56.63    28.00    38.00
 8253.00     6.00    50.50    42.90    28.00    38.00
 8260.00      .00    42.38    35.70    28.00    30.00
 8260.00     1.00    55.38    56.63    28.00    30.00
 8260.00     6.00    40.28    35.30    28.00    30.00
 8261.00      .00    42.38    35.70    29.00    29.00
 8261.00     1.00    55.38    56.63    29.00    29.00
 8261.00     6.00    40.28    35.30    29.00    29.00
 8262.00      .00    42.38    35.70    29.00    29.00
 8262.00     1.00    55.38    56.63    29.00    29.00
 8262.00     6.00    40.28    35.30    29.00    29.00
 8263.00      .00    42.38    35.70    25.00    32.00
 8263.00     1.00    55.38    56.63    25.00    32.00
 8263.00     6.00    40.28    35.30    25.00    32.00
 8264.00      .00    42.38    35.70    25.00    24.00
 8264.00     1.00    55.38    56.63    25.00    24.00
 8264.00     6.00    40.28    35.30    25.00    24.00
 8265.00      .00    42.38    35.70    26.00    32.00
 8265.00     1.00    55.38    56.63    26.00    32.00
 8265.00     6.00    40.28    35.30    26.00    32.00
 8266.00      .00    42.38    35.70    28.00    32.00
 8266.00     1.00    55.38    56.63    28.00    32.00
 8266.00     6.00    40.28    35.30    28.00    32.00
 8269.00      .00    42.38    35.70    26.00    32.00
 8269.00     1.00    55.38    56.63    26.00    32.00
 8269.00     6.00    40.28    35.30    26.00    32.00
 8270.00      .00    36.93    35.89    33.00    29.00
 8270.00     1.00    55.38    35.89    33.00    29.00
 8270.00     6.00    36.51    35.89    33.00    29.00
 8271.00      .00    36.93    35.89    31.00    29.00
 8271.00     1.00    55.38    56.63    31.00    29.00
 8271.00     6.00    36.51    35.89    31.00    29.00
 8272.00      .00    36.93    35.89    34.00    29.00
 8272.00     1.00    55.38    56.63    34.00    29.00
 8272.00     6.00    36.51    35.89    34.00    29.00
 8273.00      .00    36.93    35.89    33.00    29.00
 8273.00     1.00    55.38    56.63    33.00    29.00
 8273.00     6.00    36.51    35.89    33.00    29.00
 8274.00      .00    36.93    35.89    33.00    29.00
 8274.00     1.00    55.38    56.63    33.00    29.00
 8274.00     6.00    36.51    35.89    33.00    29.00
 8275.00      .00    36.93    35.89    35.00    29.00
 8275.00     1.00    55.38    56.63    35.00    29.00
 8275.00     6.00    36.51    35.89    35.00    29.00
 8276.00      .00    36.93    35.89    45.00    29.00
 8276.00     1.00    55.38    56.63    45.00    29.00
 8276.00     6.00    36.51    35.89    45.00    29.00
 8277.00      .00    36.93    35.89    34.00    29.00
 8277.00     1.00    55.38    56.63    34.00    29.00
 8277.00     6.00    36.51    35.89    34.00    29.00
 8278.00      .00    36.93    35.89    34.00    29.00
 8278.00     1.00    55.38    56.63    34.00    29.00
 8278.00     6.00    36.51    35.89    34.00    29.00
 8279.00      .00    36.93    35.89    39.00    29.00
 8279.00     1.00    55.38    56.63    39.00    29.00
 8279.00     6.00    36.51    35.89    39.00    29.00
 8280.00      .00    42.35    41.10    33.00    31.00
 8280.00     1.00    55.38    56.63    33.00    31.00
 8280.00     6.00    41.42    41.01    33.00    31.00
 8281.00      .00    42.35    41.10    30.00    30.00
 8281.00     1.00    55.38    56.63    30.00    30.00
 8281.00     6.00    41.42    41.01    30.00    30.00
 8282.00      .00    42.35    41.10    48.00    34.00
 8282.00     1.00    55.38    56.63    48.00    34.00
 8282.00     6.00    41.42    41.01    48.00    34.00
 8283.00      .00    42.35    41.10    48.00    34.00
 8283.00     1.00    55.38    56.63    48.00    34.00
 8283.00     6.00    41.42    41.01    48.00    34.00
 8284.00      .00    42.35    41.10    30.00    30.00
 8284.00     1.00    55.38    56.63    30.00    30.00
 8284.00     6.00    41.42    41.01    30.00    30.00
 8285.00      .00    42.35    41.10    31.00    30.00
 8285.00     1.00    55.38    56.63    31.00    30.00
 8285.00     6.00    41.42    41.01    31.00    30.00
 8286.00      .00    42.35    41.10    28.00    30.00
 8286.00     1.00    55.38    56.63    28.00    30.00
 8286.00     6.00    41.42    41.01    28.00    30.00
 8290.00      .00    40.81    34.24    33.00    26.00
 8290.00     1.00    55.38    56.63    33.00    26.00
 8290.00     6.00    40.39    32.67    33.00    26.00
 8300.00      .00    48.66    35.82    33.00    32.00
 8300.00     1.00    48.66    56.63    33.00    32.00
 8300.00     6.00    48.66    35.82    33.00    32.00
 8310.00      .00    48.66    39.56    36.00    36.00
 8310.00     1.00    48.66    39.56    36.00    36.00
 8310.00     6.00    48.66    39.56    36.00    36.00
 8311.00      .00    48.66    39.56    43.00    41.00
 8311.00     1.00    50.69    39.56    43.00    41.00
 8311.00     6.00    48.66    39.56    43.00    41.00
 8312.00      .00    48.66    39.56    29.00    32.00
 8312.00     1.00    50.69    39.56    29.00    32.00
 8312.00     6.00    48.66    39.56    29.00    32.00
 8320.00      .00    41.80    39.56    32.00    34.00
 8320.00     1.00    49.64    39.56    32.00    34.00
 8320.00     6.00    40.76    39.56    32.00    34.00
 8321.00      .00    41.80    39.56    31.00    30.00
 8321.00     1.00    49.64    39.56    31.00    30.00
 8321.00     6.00    40.76    39.56    31.00    30.00
 8322.00      .00    41.80    39.56    31.00    30.00
 8322.00     1.00    49.64    39.56    31.00    30.00
 8322.00     6.00    40.76    39.56    31.00    30.00
 8323.00      .00    41.80    39.56    32.00    30.00
 8323.00     1.00    49.64    39.56    32.00    30.00
 8323.00     6.00    40.76    39.56    32.00    30.00
 8324.00      .00    41.80    39.56    33.00    34.00
 8324.00     1.00    49.64    39.56    33.00    34.00
 8324.00     6.00    40.76    39.56    33.00    34.00
 8330.00      .00    33.78    32.36    32.00    26.00
 8330.00     1.00    62.18    32.36    32.00    26.00
 8330.00     6.00    32.77    32.36    32.00    26.00
 8331.00      .00    33.78    32.36    31.00    26.00
 8331.00     1.00    62.18    32.36    31.00    26.00
 8331.00     6.00    32.77    32.36    31.00    26.00
 8332.00      .00    33.78    32.36    32.00    26.00
 8332.00     1.00    62.18    32.36    32.00    26.00
 8332.00     6.00    32.77    32.36    32.00    26.00
 8333.00      .00    33.78    32.36    33.00    28.00
 8333.00     1.00    62.18    32.36    33.00    28.00
 8333.00     6.00    32.77    32.36    33.00    28.00
 8334.00      .00    33.78    32.36    28.00    28.00
 8334.00     1.00    62.18    32.36    28.00    28.00
 8334.00     6.00    32.77    32.36    28.00    28.00
 8340.00      .00    48.66    35.82    29.00    32.00
 8340.00     1.00    48.66    56.63    29.00    32.00
 8340.00     6.00    48.66    35.82    29.00    32.00
 8400.00      .00    40.68    36.94    33.00    24.00
 8400.00     1.00    51.43    56.63    33.00    24.00
 8400.00     6.00    39.91    36.71    33.00    24.00
 9000.00      .00    36.39    42.90    21.00    20.00
 9000.00     1.00    49.63    42.90    21.00    20.00
 9000.00     6.00    35.75    42.90    21.00    20.00
 9100.00      .00    38.86    42.90    23.00    25.00
 9100.00     1.00    61.08    42.90    23.00    25.00
 9100.00     6.00    37.61    42.90    23.00    25.00
 9110.00      .00    61.08    47.03    25.00    29.00
 9110.00     1.00    61.08    55.29    25.00    29.00
 9110.00     6.00    61.08    42.90    25.00    29.00
 9111.00      .00    61.08    47.03    24.00    29.00
 9111.00     1.00    61.08    55.29    24.00    29.00
 9111.00     6.00    37.61    42.90    24.00    29.00
 9112.00      .00    61.08    47.03    24.00    28.00
 9112.00     1.00    61.08    55.29    24.00    28.00
 9112.00     6.00    37.61    42.90    24.00    28.00
 9113.00      .00    61.08    47.03    26.00    29.00
 9113.00     1.00    61.08    55.29    26.00    29.00
 9113.00     6.00    37.61    42.90    26.00    29.00
 9120.00      .00    48.46    37.49    12.00    28.00
 9120.00     1.00    48.46    55.29    12.00    28.00
 9120.00     6.00    48.46    37.21    12.00    28.00
 9130.00      .00    50.53    36.86    21.00    16.00
 9130.00     1.00    61.08    55.29    21.00    16.00
 9130.00     6.00    48.46    36.69    21.00    16.00
 9131.00      .00    50.53    36.86    22.00    16.00
 9131.00     1.00    61.08    55.29    22.00    16.00
 9131.00     6.00    48.46    36.69    22.00    16.00
 9132.00      .00    50.53    36.86    21.00    16.00
 9132.00     1.00    61.08    55.29    21.00    16.00
 9132.00     6.00    48.46    36.69    21.00    16.00
 9133.00      .00    50.53    36.86    22.00    16.00
 9133.00     1.00    61.08    55.29    22.00    16.00
 9133.00     6.00    48.46    36.69    22.00    16.00
 9140.00      .00    43.67    40.13    23.00    23.00
 9140.00     1.00    61.08    55.29    23.00    23.00
 9140.00     6.00    42.69    39.67    23.00    23.00
 9141.00      .00    43.67    40.13    25.00    23.00
 9141.00     1.00    61.08    55.29    25.00    23.00
 9141.00     6.00    42.69    39.67    25.00    23.00
 9142.00      .00    43.67    40.13    19.00    23.00
 9142.00     1.00    61.08    55.29    19.00    23.00
 9142.00     6.00    42.69    39.67    19.00    23.00
 9150.00      .00    32.59    38.08    20.00    27.00
 9150.00     1.00    61.08    55.29    20.00    27.00
 9150.00     6.00    32.39    37.94    20.00    27.00
 9151.00      .00    32.59    38.08    22.00    25.00
 9151.00     1.00    61.08    55.29    22.00    25.00
 9151.00     6.00    32.39    37.94    22.00    25.00
 9152.00      .00    32.59    38.08    20.00    27.00
 9152.00     1.00    61.08    55.29    20.00    27.00
 9152.00     6.00    32.39    37.94    20.00    27.00
 9153.00      .00    32.59    38.08    21.00    27.00
 9153.00     1.00    61.08    55.29    21.00    27.00
 9153.00     6.00    32.39    37.94    21.00    27.00
 9160.00      .00    28.58    44.14    13.00    23.00
 9160.00     1.00    28.58    55.29    13.00    23.00
 9160.00     6.00    28.58    42.90    13.00    23.00
 9161.00      .00    28.58    44.14    13.00    23.00
 9161.00     1.00    61.08    55.29    13.00    23.00
 9161.00     6.00    28.58    42.90    13.00    23.00
 9162.00      .00    28.58    44.14    13.00    23.00
 9162.00     1.00    61.08    55.29    13.00    23.00
 9162.00     6.00    28.58    42.90    13.00    23.00
 9200.00      .00    37.06    30.56    23.00    16.00
 9200.00     1.00    37.06    30.56    23.00    16.00
 9200.00     6.00    37.06    30.56    23.00    16.00
 9210.00      .00    37.77    30.99    23.00    16.00
 9210.00     1.00    62.18    55.29    23.00    16.00
 9210.00     6.00    37.06    30.56    23.00    16.00
 9211.00      .00    37.77    30.99    23.00    16.00
 9211.00     1.00    62.18    55.29    23.00    16.00
 9211.00     6.00    37.06    30.56    23.00    16.00
 9212.00      .00    37.77    30.99    18.00    16.00
 9212.00     1.00    62.18    55.29    18.00    16.00
 9212.00     6.00    37.06    30.56    18.00    16.00
 9213.00      .00    37.77    30.99    23.00    16.00
 9213.00     1.00    62.18    55.29    23.00    16.00
 9213.00     6.00    37.06    30.56    23.00    16.00
 9300.00      .00    34.58    33.26    18.00    23.00
 9300.00     1.00    39.47    33.26    18.00    23.00
 9300.00     6.00    34.35    33.26    18.00    23.00
 9310.00      .00    32.50    27.50    16.00    21.00
 9310.00     1.00    39.47    27.50    16.00    21.00
 9310.00     6.00    31.80    27.50    16.00    21.00
 9311.00      .00    32.50    27.50    18.00    21.00
 9311.00     1.00    39.47    55.29    18.00    21.00
 9311.00     6.00    31.80    27.50    18.00    21.00
 9312.00      .00    32.50    27.50    15.00    21.00
 9312.00     1.00    39.47    55.29    15.00    21.00
 9312.00     6.00    31.80    27.50    15.00    21.00
 9313.00      .00    32.50    27.50    15.00    21.00
 9313.00     1.00    39.47    55.29    15.00    21.00
 9313.00     6.00    31.80    27.50    15.00    21.00
 9320.00      .00    34.39    33.42    19.00    20.00
 9320.00     1.00    39.47    55.29    19.00    20.00
 9320.00     6.00    34.37    33.26    19.00    20.00
 9321.00      .00    34.39    33.42    18.00    20.00
 9321.00     1.00    39.47    55.29    18.00    20.00
 9321.00     6.00    34.37    33.26    18.00    20.00
 9322.00      .00    34.39    33.42    22.00    24.00
 9322.00     1.00    39.47    55.29    22.00    24.00
 9322.00     6.00    34.37    33.26    22.00    24.00
 9330.00      .00    36.95    37.83    20.00    29.00
 9330.00     1.00    39.47    37.83    20.00    29.00
 9330.00     6.00    36.86    37.83    20.00    29.00
 9331.00      .00    36.95    37.83    17.00    22.00
 9331.00     1.00    39.47    55.29    17.00    22.00
 9331.00     6.00    36.86    37.83    17.00    22.00
 9332.00      .00    36.95    37.83    22.00    22.00
 9332.00     1.00    39.47    55.29    22.00    22.00
 9332.00     6.00    36.86    37.83    22.00    22.00
 9333.00      .00    36.95    37.83    20.00    30.00
 9333.00     1.00    39.47    55.29    20.00    30.00
 9333.00     6.00    36.86    37.83    20.00    30.00
